Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,147.9,147.97,144.51,144.9,136.76,8265600
2018-04-23,145.03,145.96,144.33,145.86,137.66,5315600
2018-04-24,146.51,147.3,144.53,145.56,137.38,4916500
2018-04-25,145.79,146.4,144.11,145.94,137.74,7326400
2018-04-26,146.6,147.36,146.2,146.72,138.48,4265800
2018-04-27,146.84,147.25,145.66,146.48,138.25,3205500
2018-04-30,146.86,147.38,144.96,144.96,136.81,4415500
2018-05-01,144.65,145.02,143.47,145.0,136.85,4433400
2018-05-02,144.46,144.82,142.07,142.45,134.45,5194900
2018-05-03,142.13,142.23,139.9,141.99,134.01,5018600
2018-05-04,141.1,144.35,140.28,143.91,135.82,4402200
2018-05-07,144.0,144.32,142.64,143.22,135.17,3657000
2018-05-08,143.0,143.51,142.06,143.0,134.96,5369100
2018-05-09,141.9,143.02,141.28,142.61,136.09,4196000
2018-05-10,143.15,144.33,143.01,144.24,137.65,3726600
2018-05-11,144.11,144.85,143.58,144.14,137.55,3073200
2018-05-14,144.47,145.12,144.14,144.3,137.7,3216100
2018-05-15,143.5,143.99,142.92,143.74,137.17,4089400
2018-05-16,143.7,145.03,143.27,144.63,138.02,3168700
2018-05-17,144.5,145.19,143.77,144.5,137.89,3147700
2018-05-18,144.47,144.94,143.99,144.08,137.49,2682200
2018-05-21,144.95,146.04,144.68,145.49,138.84,2894700
2018-05-22,145.52,146.2,145.0,145.09,138.46,2284000
2018-05-23,144.35,144.7,143.48,144.67,138.06,3382000
2018-05-24,144.39,144.48,142.95,144.07,137.48,3398700
2018-05-25,143.9,144.57,143.46,143.64,137.07,4914300
2018-05-29,142.53,142.89,140.21,141.22,134.76,4537600
2018-05-30,141.9,143.1,141.82,142.62,136.1,5118500
2018-05-31,142.81,142.81,141.05,141.31,134.85,6830300
2018-06-01,142.43,142.84,141.62,141.95,135.46,3857500
2018-06-04,142.3,143.17,142.18,143.04,136.5,3035300
2018-06-05,143.05,144.08,143.04,143.7,137.13,2836000
2018-06-06,144.34,144.72,143.54,144.71,138.09,3220100
2018-06-07,145.0,146.7,144.93,145.36,138.71,4316500
2018-06-08,145.0,146.43,144.37,146.14,139.46,5210500
2018-06-11,146.62,147.41,146.14,146.58,139.88,3260000
2018-06-12,147.1,147.52,146.62,146.87,140.16,2640500
2018-06-13,146.79,147.47,146.2,146.35,139.66,2968200
2018-06-14,146.65,146.98,145.09,145.2,138.56,3326300
2018-06-15,144.9,145.47,143.7,145.39,138.74,9116000
2018-06-18,144.18,144.52,143.14,144.48,137.87,4286400
2018-06-19,143.12,144.22,142.95,143.9,137.32,3487000
2018-06-20,144.22,144.52,142.41,142.63,136.11,3329900
2018-06-21,142.59,143.14,140.83,141.25,134.79,3887700
2018-06-22,141.64,141.81,140.78,141.28,134.82,5611300
2018-06-25,140.4,140.4,138.28,138.79,132.45,8937100
2018-06-26,139.36,139.85,138.33,139.08,132.72,4139500
2018-06-27,139.11,139.78,137.45,137.48,131.19,4101800
2018-06-28,138.1,140.54,137.95,140.04,133.64,4523700
2018-06-29,140.32,141.36,139.61,139.7,133.31,3710100
2018-07-02,138.28,140.22,138.2,139.86,133.47,3405400
2018-07-03,140.65,140.94,139.37,139.57,133.19,1963200
2018-07-05,140.48,141.43,139.93,141.43,134.96,3744700
2018-07-06,141.53,142.94,141.17,142.48,135.97,2849000
2018-07-09,142.59,144.72,142.47,144.39,137.79,3904700
2018-07-10,144.51,145.59,144.26,144.71,138.09,3777000
2018-07-11,144.0,146.19,144.0,144.94,138.31,3526600
2018-07-12,145.85,146.83,145.74,146.45,139.75,3119500
2018-07-13,146.45,146.98,145.8,145.9,139.23,3062600
2018-07-16,145.67,145.79,144.21,145.46,138.81,3468800
2018-07-17,144.75,145.0,143.34,143.49,136.93,5096700
2018-07-18,143.51,144.8,142.74,144.52,137.91,6935300
2018-07-19,147.85,150.54,147.25,149.24,142.42,14655800
2018-07-20,148.58,148.86,146.26,146.35,139.66,6414600
2018-07-23,146.35,146.7,145.01,145.7,139.04,3897900
2018-07-24,146.7,147.04,145.92,146.38,139.69,3891600
2018-07-25,146.01,146.65,145.5,146.62,139.92,3630900
2018-07-26,147.43,149.27,146.63,146.71,140.0,4778000
2018-07-27,146.89,147.14,144.66,145.15,138.51,3749300
2018-07-30,144.8,146.24,144.69,145.49,138.84,3608200
2018-07-31,145.74,145.8,144.16,144.93,138.3,5474200
2018-08-01,144.76,145.19,143.34,143.5,136.94,3388400
2018-08-02,142.86,143.36,142.33,142.96,136.42,3841400
2018-08-03,143.24,147.92,143.0,147.7,140.95,8053600
2018-08-06,146.95,147.2,145.57,146.03,139.35,3913700
2018-08-07,146.65,147.64,146.35,147.01,140.29,3508800
2018-08-08,147.33,147.43,146.24,146.89,140.17,3581100
2018-08-09,145.53,145.94,144.73,144.77,139.64,3093500
2018-08-10,144.5,145.07,143.88,144.48,139.36,3003100
2018-08-13,144.15,144.3,142.53,142.71,137.66,2858500
2018-08-14,143.0,143.82,142.93,143.36,138.28,2860000
2018-08-15,142.55,144.0,142.0,143.91,138.81,4241500
2018-08-16,144.37,145.68,144.37,145.34,140.19,5250700
2018-08-17,144.79,146.39,144.69,146.06,140.89,2678600
2018-08-20,146.37,147.16,146.15,146.51,141.32,2499700
2018-08-21,147.0,147.12,145.89,145.97,140.8,3106900
2018-08-22,146.01,146.16,145.19,145.24,140.1,2389000
2018-08-23,145.04,145.52,144.75,145.37,140.22,2220400
2018-08-24,145.46,146.09,144.87,146.04,140.87,2776600
2018-08-27,146.94,147.62,146.52,146.69,141.5,3491600
2018-08-28,146.95,146.99,146.19,146.59,141.4,2455300
2018-08-29,146.87,147.93,146.6,147.54,142.32,3153800
2018-08-30,147.03,147.3,145.25,145.93,140.76,3340400
2018-08-31,145.72,146.78,145.54,146.48,141.29,3488500
2018-09-04,145.98,146.19,144.81,145.68,140.52,3326200
2018-09-05,145.19,146.75,145.05,146.66,141.47,3126500
2018-09-06,146.88,147.66,145.54,146.39,141.21,4248800
2018-09-07,145.94,146.5,145.12,145.45,140.3,4693100
2018-09-10,146.6,147.3,145.56,145.65,140.49,3618300
2018-09-11,146.0,146.99,145.25,146.49,141.3,3374700
2018-09-12,146.37,147.98,146.03,146.57,141.38,4506700
2018-09-13,147.35,149.0,147.12,148.95,143.68,5346500
2018-09-14,148.85,149.3,147.78,148.33,143.08,3452100
2018-09-17,148.44,149.07,147.77,147.94,142.7,3551900
2018-09-18,147.76,148.99,147.47,148.56,143.3,3629400
2018-09-19,148.63,149.96,148.23,149.06,143.78,4246200
2018-09-20,149.58,151.38,149.44,151.15,145.8,5952200
2018-09-21,151.48,152.6,150.74,151.35,145.99,19947500
2018-09-24,151.1,151.2,149.46,150.03,144.72,4265000
2018-09-25,149.91,150.41,148.36,148.91,143.64,4397500
2018-09-26,152.4,153.35,151.34,151.61,146.24,7401900
2018-09-27,152.01,152.39,151.16,151.5,146.14,3477600
2018-09-28,151.16,151.63,150.79,151.21,145.86,3305800
2018-10-01,151.71,153.42,151.71,153.0,147.58,3757400
2018-10-02,152.99,153.84,152.5,153.75,148.31,3029900
2018-10-03,154.0,154.36,152.8,153.22,147.8,3315300
2018-10-04,151.69,152.8,150.36,151.31,145.95,4237900
2018-10-05,150.9,151.79,147.87,149.03,143.75,4602200
2018-10-08,148.5,149.07,147.18,148.39,143.14,3239300
2018-10-09,148.08,148.36,146.93,147.24,142.03,3642400
2018-10-10,147.5,147.69,142.5,142.69,137.64,5547700
2018-10-11,142.62,144.19,138.78,139.02,134.1,8710500
2018-10-12,141.12,141.54,139.08,140.85,135.86,6563400
2018-10-15,140.38,142.26,140.14,141.13,136.13,4965500
2018-10-16,142.93,145.45,141.58,145.12,139.98,8695500
2018-10-17,135.89,137.15,133.42,134.05,129.3,19464000
2018-10-18,132.73,133.4,130.04,130.55,125.93,10011700
2018-10-19,130.65,131.89,127.96,129.1,124.53,7791600
2018-10-22,129.58,130.44,128.4,130.02,125.42,5719500
2018-10-23,129.02,131.9,128.41,131.21,126.56,6463600
2018-10-24,131.17,131.69,127.0,127.21,122.71,5710300
2018-10-25,127.25,127.79,125.14,126.45,121.97,10304300
2018-10-26,125.21,125.78,123.71,124.79,120.37,8767000
2018-10-29,119.34,123.95,118.3,119.64,115.4,20450400
2018-10-30,120.48,121.5,115.15,115.4,111.31,21458600
2018-10-31,116.49,116.5,114.09,115.43,111.34,21645000
2018-11-01,115.5,117.0,115.11,116.83,112.69,13626700
2018-11-02,117.51,117.75,114.54,115.67,111.57,10592700
2018-11-05,116.1,120.77,116.0,120.06,115.81,9144600
2018-11-06,120.7,123.81,120.31,123.12,118.76,9597400
2018-11-07,123.79,125.06,122.33,124.84,120.42,12382700
2018-11-08,122.66,124.4,122.63,123.38,120.53,10396400
2018-11-09,123.61,124.57,121.96,123.54,120.68,6961800
2018-11-12,123.5,123.57,120.65,120.9,118.1,5379100
2018-11-13,121.19,122.25,119.9,120.84,118.05,4084400
2018-11-14,121.11,121.93,119.77,120.2,117.42,4762300
2018-11-15,119.66,121.44,119.51,121.44,118.63,5207900
2018-11-16,120.89,121.85,120.54,121.57,118.76,4076300
2018-11-19,121.63,122.18,119.77,120.31,117.53,4131200
2018-11-20,118.49,119.49,116.7,117.2,114.49,6233800
2018-11-21,117.61,119.51,117.39,118.57,115.83,5335800
2018-11-23,118.09,118.34,116.91,117.19,114.48,2334700
2018-11-26,118.37,120.25,118.06,119.56,116.8,5011100
2018-11-27,118.38,120.04,118.37,120.03,117.25,4903800
2018-11-28,121.01,123.09,120.22,123.0,120.16,5104500
2018-11-29,122.44,123.12,121.4,121.48,118.67,5200100
2018-11-30,121.66,124.69,121.48,124.27,121.4,7251600
2018-12-03,125.67,126.59,124.36,125.31,122.41,5846400
2018-12-04,124.49,124.92,121.33,121.6,118.79,6000700
2018-12-06,119.72,123.91,119.3,123.91,121.05,6938000
2018-12-07,123.9,124.05,118.87,119.34,116.58,7019600
2018-12-10,119.74,121.68,118.52,121.13,118.33,6549500
2018-12-11,123.25,123.81,120.0,120.89,118.09,5043100
2018-12-12,122.51,122.88,121.0,121.16,118.36,3560500
2018-12-13,121.26,121.79,120.17,120.73,117.94,3993600
2018-12-14,119.5,121.11,119.44,119.9,117.13,4554200
2018-12-17,119.07,119.78,115.07,116.1,113.42,7374500
2018-12-18,116.9,118.23,116.02,116.65,113.95,6290200
2018-12-19,117.15,120.27,115.97,116.43,113.74,6979800
2018-12-20,115.7,116.45,111.7,113.02,110.41,8454400
2018-12-21,112.5,115.28,110.44,110.94,108.37,10386500
2018-12-24,109.9,111.0,107.5,107.57,105.08,3821400
2018-12-26,108.0,111.39,105.94,111.39,108.81,6645800
2018-12-27,109.99,113.78,109.47,113.78,111.15,6045600
2018-12-28,114.22,114.8,112.5,113.03,110.42,5117500
2018-12-31,113.33,114.35,112.42,113.67,111.04,4982800
2019-01-02,112.01,115.98,111.69,115.21,112.55,4239900
2019-01-03,114.53,114.88,112.69,112.91,110.3,4220300
2019-01-04,114.91,117.49,114.44,117.32,114.61,4477800
2019-01-07,117.5,118.83,116.67,118.15,115.42,3751200
2019-01-08,119.66,120.57,118.98,119.83,117.06,4763600
2019-01-09,120.91,121.4,119.87,120.69,117.9,3633700
2019-01-10,120.08,121.86,119.95,121.79,118.97,3910000
2019-01-11,121.58,121.62,120.2,121.46,118.65,3722400
2019-01-14,120.51,120.65,119.76,120.39,117.61,5228700
2019-01-15,120.96,121.93,120.82,121.73,118.92,3507500
2019-01-16,121.58,122.0,120.83,121.62,118.81,3841100
2019-01-17,120.56,122.41,120.55,122.19,119.36,5029900
2019-01-18,123.27,124.72,122.71,123.82,120.96,6008500
2019-01-22,123.3,123.8,121.54,122.52,119.69,10052400
2019-01-23,131.37,135.0,130.31,132.89,129.82,22063700
2019-01-24,132.63,133.21,131.43,132.53,129.47,6322900
2019-01-25,132.87,134.44,132.43,133.97,130.87,5707400
2019-01-28,133.1,134.81,132.58,134.27,131.17,5357700
2019-01-29,134.29,135.41,133.6,134.33,131.22,5037100
2019-01-30,134.0,135.03,133.25,134.38,131.27,4500900
2019-01-31,134.45,134.72,133.74,134.42,131.31,4884000
2019-02-01,134.97,135.2,133.35,134.1,131.0,3806000
2019-02-04,134.02,135.2,132.99,135.19,132.06,3966600
2019-02-05,135.28,135.82,134.92,135.55,132.42,5398900
2019-02-06,135.22,136.65,135.17,136.32,133.17,4879700
2019-02-07,133.55,134.47,132.12,133.19,131.63,4379400
2019-02-08,132.34,133.71,132.19,133.71,132.14,3249800
2019-02-11,134.29,135.15,133.91,133.99,132.42,3095100
2019-02-12,135.15,136.2,134.86,136.05,134.45,3317200
2019-02-13,136.92,137.92,136.41,137.52,135.91,4253000
2019-02-14,137.17,137.6,136.21,136.48,134.88,2789400
2019-02-15,137.58,138.19,137.39,138.03,136.41,3844100
2019-02-19,137.81,138.7,137.36,138.7,137.07,3385700
2019-02-20,138.76,139.24,137.22,138.0,136.38,3802000
2019-02-21,137.82,138.35,137.35,137.84,136.22,2937300
2019-02-22,138.73,139.38,138.43,139.25,137.62,3113700
2019-02-25,140.0,140.47,139.32,139.46,137.82,3194200
2019-02-26,139.67,140.49,139.47,139.72,138.08,3060400
2019-02-27,139.25,139.57,138.4,139.17,137.54,2530900
2019-02-28,138.77,139.06,137.72,138.13,136.51,3457800
2019-03-01,139.31,140.04,138.64,139.2,137.57,3030000
2019-03-04,139.99,140.08,137.17,138.43,136.8,3406900
2019-03-05,138.37,138.74,137.56,137.88,136.26,4250300
2019-03-06,138.12,138.39,136.72,136.98,135.37,2768300
2019-03-07,136.61,136.89,134.63,135.36,133.77,4358300
2019-03-08,134.21,135.24,133.58,135.09,133.5,3773600
2019-03-11,136.03,137.73,135.84,137.71,136.09,3939300
2019-03-12,138.52,139.7,137.86,138.28,136.66,3954700
2019-03-13,138.05,139.32,137.85,138.56,136.93,3173200
2019-03-14,138.51,138.94,138.06,138.79,137.16,2738600
2019-03-15,139.37,140.33,139.23,139.43,137.79,7153700
2019-03-18,139.83,140.37,138.72,140.21,138.56,3268500
2019-03-19,140.96,141.7,140.0,140.49,138.84,3482300
2019-03-20,140.53,140.7,138.98,139.6,137.96,3649500
2019-03-21,139.1,142.12,138.88,141.44,139.78,3605400
2019-03-22,140.97,141.44,138.9,139.45,137.81,3877200
2019-03-25,139.06,139.91,138.35,139.18,137.55,2839800
2019-03-26,139.93,141.02,139.42,140.22,138.57,2553700
2019-03-27,140.41,140.49,138.4,139.24,137.61,3098200
2019-03-28,139.91,140.44,139.1,139.92,138.28,2663900
2019-03-29,140.5,141.22,140.15,141.1,139.44,3101400
2019-04-01,141.51,143.41,141.51,143.3,141.62,3984300
2019-04-02,143.35,143.95,142.6,143.0,141.32,2404800
2019-04-03,143.65,144.22,143.01,143.63,141.94,2681200
2019-04-04,143.62,144.14,142.54,142.78,141.1,2771100
2019-04-05,143.29,143.5,142.46,143.28,141.6,2731800
2019-04-08,143.02,143.42,142.87,143.39,141.71,2118200
2019-04-09,142.66,142.95,141.84,142.11,140.44,3038500
2019-04-10,142.2,143.5,141.98,143.02,141.34,2678000
2019-04-11,143.8,144.11,143.03,143.78,142.09,2942000
2019-04-12,144.26,144.44,143.7,144.35,142.66,2898900
2019-04-15,144.4,144.46,143.27,143.9,142.21,3603200
2019-04-16,144.4,145.39,144.02,145.14,143.44,6301700
2019-04-17,137.37,141.98,136.26,139.11,137.48,12525700
2019-04-18,139.0,140.49,138.7,140.33,138.68,4960000
2019-04-22,139.42,140.56,138.48,138.89,137.26,4494000
2019-04-23,139.15,140.92,138.94,140.44,138.79,4462200
2019-04-24,140.6,141.31,139.78,139.95,138.31,2774900
2019-04-25,139.7,139.75,137.71,138.63,137.0,2910100
2019-04-26,139.34,139.89,138.81,139.44,137.8,2319800
2019-04-29,139.15,139.63,138.81,139.05,137.42,2958300
2019-04-30,139.11,140.44,138.68,140.27,138.62,4638800
2019-05-01,140.55,141.81,140.17,140.56,138.91,3053700
2019-05-02,140.5,141.28,139.41,139.59,137.95,3541400
2019-05-03,139.7,141.0,139.63,140.25,138.6,2579900
2019-05-06,138.3,140.69,137.9,140.38,138.73,2793300
2019-05-07,139.15,139.51,136.19,137.64,136.02,4726800
2019-05-08,137.77,138.7,137.13,138.0,136.38,3818900
2019-05-09,134.89,135.58,133.03,135.34,135.34,4192700
2019-05-10,134.88,135.75,132.42,135.32,135.32,3977600
2019-05-13,133.28,133.57,130.96,131.42,131.42,4958000
2019-05-14,131.82,134.32,131.68,133.31,133.31,3280400
2019-05-15,132.59,134.59,132.37,134.4,134.4,2551000
2019-05-16,134.74,136.11,134.64,135.88,135.88,3017300
2019-05-17,134.68,135.41,133.94,134.32,134.32,2619100
2019-05-20,133.53,135.43,132.93,135.12,135.12,3264500
2019-05-21,136.12,137.06,135.79,136.45,136.45,2503500
2019-05-22,136.0,136.75,135.71,136.35,136.35,1849800
2019-05-23,135.13,135.13,130.44,132.39,132.39,5343400
2019-05-24,133.53,134.25,131.59,132.28,132.28,2596100
